Frame No.,UTC Timestamp,Lat,Long,estimated_time
3197,19:50:57,32.70297,-117.23463100000001,19:50:59
3198,19:50:57,32.70297,-117.23463100000001,19:50:59
3199,19:50:57,32.70297,-117.23463100000001,19:50:59
3200,19:50:57,32.70297,-117.23463100000001,19:50:59
3201,19:50:57,32.70297,-117.23463100000001,19:50:59
3202,19:50:57,32.70297,-117.23463100000001,19:50:59
3203,19:50:57,32.70297,-117.23463100000001,19:50:59
3204,19:50:57,32.70297,-117.23463100000001,19:50:59
3205,19:50:57,32.70297,-117.23463100000001,19:50:59
3206,19:50:57,32.70297,-117.23463100000001,19:50:59
3207,19:50:57,32.70297,-117.23463100000001,19:50:59
3208,19:50:57,32.70297,-117.23463100000001,19:50:59
3209,19:50:57,32.70297,-117.23463100000001,19:50:59
3210,19:50:57,32.70297,-117.23463100000001,19:50:59
3211,19:50:57,32.70297,-117.23463100000001,19:51:00
3212,19:50:57,32.70297,-117.23463100000001,19:51:00
3213,19:50:57,32.70297,-117.23463100000001,19:51:00
3214,19:50:57,32.70297,-117.23463100000001,19:51:00
3215,19:50:57,32.70297,-117.23463100000001,19:51:00
3216,19:50:57,32.70297,-117.23463100000001,19:51:00
3217,19:50:57,32.70297,-117.23463100000001,19:51:00
3218,19:50:57,32.70297,-117.23463100000001,19:51:00
3219,19:50:57,32.70297,-117.23463100000001,19:51:00
3220,19:50:57,32.70297,-117.23463100000001,19:51:00
3221,19:50:57,32.70297,-117.23463100000001,19:51:00
3222,19:50:57,32.70297,-117.23463100000001,19:51:00
3223,19:50:57,32.70297,-117.23463100000001,19:51:00
3224,19:50:57,32.70297,-117.23463100000001,19:51:00
3225,19:50:57,32.70297,-117.23463100000001,19:51:00
3226,19:50:57,32.70297,-117.23463100000001,19:51:00
3227,19:50:57,32.70297,-117.23463100000001,19:51:00
3228,19:50:57,32.70297,-117.23463100000001,19:51:00
3229,19:50:57,32.70297,-117.23463100000001,19:51:00
3230,19:50:57,32.70297,-117.23463100000001,19:51:00
3231,19:50:57,32.70297,-117.23463100000001,19:51:00
3232,19:50:57,32.70297,-117.23463100000001,19:51:00
3233,19:50:57,32.70297,-117.23463100000001,19:51:00
3234,19:50:57,32.70297,-117.23463100000001,19:51:00
3235,19:50:57,32.70297,-117.23463100000001,19:51:00
3236,19:50:57,32.70297,-117.23463100000001,19:51:00
3237,19:50:57,32.70297,-117.23463100000001,19:51:00
3238,19:50:57,32.70297,-117.23463100000001,19:51:01
3239,19:50:57,32.70297,-117.23463100000001,19:51:01
3240,19:50:57,32.70297,-117.23463100000001,19:51:01
3241,19:50:57,32.70297,-117.23463100000001,19:51:01
3242,19:50:57,32.70297,-117.23463100000001,19:51:01
3243,19:50:57,32.70297,-117.23463100000001,19:51:01
3244,19:50:57,32.70297,-117.23463100000001,19:51:01
3245,19:50:57,32.70297,-117.23463100000001,19:51:01
3246,19:50:57,32.70297,-117.23463100000001,19:51:01
3247,19:50:57,32.70297,-117.23463100000001,19:51:01
3248,19:50:57,32.70297,-117.23463100000001,19:51:01
3249,19:50:57,32.70297,-117.23463100000001,19:51:01
3250,19:50:57,32.70297,-117.23463100000001,19:51:01
3251,19:50:57,32.70297,-117.23463100000001,19:51:01
3252,19:50:57,32.70297,-117.23463100000001,19:51:01
3253,19:50:57,32.70297,-117.23463100000001,19:51:01
3254,19:51:02,32.70297,-117.23463100000001,19:51:02
3255,19:51:02,32.70297,-117.23463100000001,19:51:02
3256,19:51:02,32.70297,-117.23463100000001,19:51:02
3257,19:51:02,32.70297,-117.23463100000001,19:51:02
3258,19:51:02,32.70297,-117.23463100000001,19:51:02
3259,19:51:02,32.70297,-117.23463100000001,19:51:02
3260,19:51:02,32.70297,-117.23463100000001,19:51:02
3261,19:51:02,32.70297,-117.23463100000001,19:51:02
3262,19:51:02,32.70297,-117.23463100000001,19:51:02
3263,19:51:02,32.70297,-117.23463100000001,19:51:02
3264,19:51:02,32.70297,-117.23463100000001,19:51:02
3265,19:51:02,32.70297,-117.23463100000001,19:51:02
3266,19:51:02,32.70297,-117.23463100000001,19:51:02
3267,19:51:02,32.70297,-117.23463100000001,19:51:02
3268,19:51:02,32.70297,-117.23463100000001,19:51:02
3269,19:51:02,32.70297,-117.23463100000001,19:51:02
3270,19:51:02,32.70297,-117.23463100000001,19:51:02
3271,19:51:02,32.70297,-117.23463100000001,19:51:02
3272,19:51:02,32.70297,-117.23463100000001,19:51:02
3273,19:51:02,32.70297,-117.23463100000001,19:51:02
3274,19:51:02,32.70297,-117.23463100000001,19:51:02
3275,19:51:02,32.70297,-117.23463100000001,19:51:02
3276,19:51:02,32.70297,-117.23463100000001,19:51:02
3277,19:51:02,32.70297,-117.23463100000001,19:51:02
3278,19:51:02,32.70297,-117.23463100000001,19:51:02
3279,19:51:02,32.70297,-117.23463100000001,19:51:02
3280,19:51:02,32.70297,-117.23463100000001,19:51:02
3281,19:51:02,32.70297,-117.23463100000001,19:51:03
3282,19:51:02,32.70297,-117.23463100000001,19:51:03
3283,19:51:02,32.70297,-117.23463100000001,19:51:03
3284,19:51:02,32.70297,-117.23463100000001,19:51:03
3285,19:51:02,32.70297,-117.23463100000001,19:51:03
3286,19:51:02,32.70297,-117.23463100000001,19:51:03
3287,19:51:02,32.70297,-117.23463100000001,19:51:03
3288,19:51:02,32.70297,-117.23463100000001,19:51:03
3289,19:51:02,32.70297,-117.23463100000001,19:51:03
3290,19:51:02,32.70297,-117.23463100000001,19:51:03
3291,19:51:02,32.70297,-117.23463100000001,19:51:03
3292,19:51:02,32.70297,-117.23463100000001,19:51:03
3293,19:51:02,32.70297,-117.23463100000001,19:51:03
3294,19:51:02,32.70297,-117.23463100000001,19:51:03
3295,19:51:02,32.70297,-117.23463100000001,19:51:03
3296,19:51:02,32.70297,-117.23463100000001,19:51:03
3297,19:51:02,32.70297,-117.23463100000001,19:51:03
3298,19:51:02,32.70297,-117.23463100000001,19:51:03
3299,19:51:02,32.70297,-117.23463100000001,19:51:03
3300,19:51:02,32.70297,-117.23463100000001,19:51:03
3301,19:51:02,32.70297,-117.23463100000001,19:51:03
3302,19:51:02,32.70297,-117.23463100000001,19:51:03
3303,19:51:02,32.70297,-117.23463100000001,19:51:03
3304,19:51:02,32.70297,-117.23463100000001,19:51:03
3305,19:51:02,32.70297,-117.23463100000001,19:51:03
3306,19:51:02,32.70297,-117.23463100000001,19:51:03
3307,19:51:02,32.70297,-117.23463100000001,19:51:03
3308,19:51:02,32.70297,-117.23463100000001,19:51:04
3309,19:51:02,32.70297,-117.23463100000001,19:51:04
3310,19:51:02,32.70297,-117.23463100000001,19:51:04
3311,19:51:02,32.70297,-117.23463100000001,19:51:04
3312,19:51:02,32.70297,-117.23463100000001,19:51:04
3313,19:51:02,32.70297,-117.23463100000001,19:51:04
3314,19:51:02,32.70297,-117.23463100000001,19:51:04
3315,19:51:02,32.70297,-117.23463100000001,19:51:04
3316,19:51:02,32.70297,-117.23463100000001,19:51:04
3317,19:51:02,32.70297,-117.23463100000001,19:51:04
3318,19:51:02,32.70297,-117.23463100000001,19:51:04
3319,19:51:02,32.70297,-117.23463100000001,19:51:04
3320,19:51:02,32.70297,-117.23463100000001,19:51:04
3321,19:51:02,32.70297,-117.23463100000001,19:51:04
3322,19:51:02,32.70297,-117.23463100000001,19:51:04
3323,19:51:02,32.70297,-117.23463100000001,19:51:04
3324,19:51:02,32.70297,-117.23463100000001,19:51:04
3325,19:51:02,32.70297,-117.23463100000001,19:51:04
3326,19:51:02,32.70297,-117.23463100000001,19:51:04
3327,19:51:02,32.70297,-117.23463100000001,19:51:04
3328,19:51:02,32.70297,-117.23463100000001,19:51:04
3329,19:51:02,32.70297,-117.23463100000001,19:51:04
3330,19:51:02,32.70297,-117.23463100000001,19:51:04
3331,19:51:02,32.70297,-117.23463100000001,19:51:04
3332,19:51:02,32.70297,-117.23463100000001,19:51:04
3333,19:51:02,32.70297,-117.23463100000001,19:51:04
3334,19:51:02,32.70297,-117.23463100000001,19:51:04
3335,19:51:02,32.70297,-117.23463100000001,19:51:05
3336,19:51:02,32.70297,-117.23463100000001,19:51:05
3337,19:51:02,32.70297,-117.23463100000001,19:51:05
3338,19:51:02,32.70297,-117.23463100000001,19:51:05
3339,19:51:02,32.70297,-117.23463100000001,19:51:05
3340,19:51:02,32.70297,-117.23463100000001,19:51:05
3341,19:51:02,32.70297,-117.23463100000001,19:51:05
3342,19:51:02,32.70297,-117.23463100000001,19:51:05
3343,19:51:02,32.70297,-117.23463100000001,19:51:05
3344,19:51:02,32.70297,-117.23463100000001,19:51:05
3345,19:51:02,32.70297,-117.23463100000001,19:51:05
3346,19:51:02,32.70297,-117.23463100000001,19:51:05
3347,19:51:02,32.70297,-117.23463100000001,19:51:05
3348,19:51:02,32.70297,-117.23463100000001,19:51:05
3349,19:51:02,32.70297,-117.23463100000001,19:51:05
3350,19:51:02,32.70297,-117.23463100000001,19:51:05
3351,19:51:02,32.70297,-117.23463100000001,19:51:05
3352,19:51:02,32.70297,-117.23463100000001,19:51:05
3353,19:51:02,32.70297,-117.23463100000001,19:51:05
3354,19:51:02,32.70297,-117.23463100000001,19:51:05
3355,19:51:02,32.70297,-117.23463100000001,19:51:05
3356,19:51:02,32.70297,-117.23463100000001,19:51:05
3357,19:51:02,32.70297,-117.23463100000001,19:51:05
3358,19:51:02,32.70297,-117.23463100000001,19:51:05
3359,19:51:02,32.70297,-117.23463100000001,19:51:05
3360,19:51:02,32.70297,-117.23463100000001,19:51:05
3361,19:51:02,32.70297,-117.23463100000001,19:51:05
3362,19:51:02,32.70297,-117.23463100000001,19:51:06
3363,19:51:02,32.70297,-117.23463100000001,19:51:06
3364,19:51:02,32.70297,-117.23463100000001,19:51:06
3365,19:51:02,32.70297,-117.23463100000001,19:51:06
3366,19:51:02,32.70297,-117.23463100000001,19:51:06
3367,19:51:02,32.70297,-117.23463100000001,19:51:06
3368,19:51:02,32.70297,-117.23463100000001,19:51:06
3369,19:51:02,32.70297,-117.23463100000001,19:51:06
3370,19:51:02,32.70297,-117.23463100000001,19:51:06
3371,19:51:02,32.70297,-117.23463100000001,19:51:06
3372,19:51:02,32.70297,-117.23463100000001,19:51:06
3373,19:51:02,32.70297,-117.23463100000001,19:51:06
3374,19:51:02,32.70297,-117.23463100000001,19:51:06
3375,19:51:02,32.70297,-117.23463100000001,19:51:06
3376,19:51:02,32.70297,-117.23463100000001,19:51:06
3377,19:51:02,32.70297,-117.23463100000001,19:51:06
3378,19:51:02,32.70297,-117.23463100000001,19:51:06
3379,19:51:02,32.70297,-117.23463100000001,19:51:06
3380,19:51:02,32.70297,-117.23463100000001,19:51:06
3381,19:51:02,32.70297,-117.23463100000001,19:51:06
3382,19:51:07,32.70297,-117.23463100000001,19:51:07
3383,19:51:07,32.70297,-117.23463100000001,19:51:07
3384,19:51:07,32.70297,-117.23463100000001,19:51:07
3385,19:51:07,32.70297,-117.23463100000001,19:51:07
3386,19:51:07,32.70297,-117.23463100000001,19:51:07
3387,19:51:07,32.70297,-117.23463100000001,19:51:07
3388,19:51:07,32.70297,-117.23463100000001,19:51:07
3389,19:51:07,32.70297,-117.23463100000001,19:51:07
3390,19:51:07,32.70297,-117.23463100000001,19:51:07
3391,19:51:07,32.70297,-117.23463100000001,19:51:07
3392,19:51:07,32.70297,-117.23463100000001,19:51:07
3393,19:51:07,32.70297,-117.23463100000001,19:51:07
3394,19:51:07,32.70297,-117.23463100000001,19:51:07
3395,19:51:07,32.70297,-117.23463100000001,19:51:07
3396,19:51:07,32.70297,-117.23463100000001,19:51:07
3397,19:51:07,32.70297,-117.23463100000001,19:51:07
3398,19:51:07,32.70297,-117.23463100000001,19:51:07
3399,19:51:07,32.70297,-117.23463100000001,19:51:07
3400,19:51:07,32.70297,-117.23463100000001,19:51:07
3401,19:51:07,32.70297,-117.23463100000001,19:51:07
3402,19:51:07,32.70297,-117.23463100000001,19:51:07
3403,19:51:07,32.70297,-117.23463100000001,19:51:07
3404,19:51:07,32.70297,-117.23463100000001,19:51:07
3405,19:51:07,32.70297,-117.23463100000001,19:51:07
3406,19:51:07,32.70297,-117.23463100000001,19:51:07
3407,19:51:07,32.70297,-117.23463100000001,19:51:07
3408,19:51:07,32.70297,-117.23463100000001,19:51:07
3409,19:51:07,32.70297,-117.23463100000001,19:51:08
3410,19:51:07,32.70297,-117.23463100000001,19:51:08
3411,19:51:07,32.70297,-117.23463100000001,19:51:08
3412,19:51:07,32.70297,-117.23463100000001,19:51:08
3413,19:51:07,32.70297,-117.23463100000001,19:51:08
3414,19:51:07,32.70297,-117.23463100000001,19:51:08
3415,19:51:07,32.70297,-117.23463100000001,19:51:08
3416,19:51:07,32.70297,-117.23463100000001,19:51:08
3417,19:51:07,32.70297,-117.23463100000001,19:51:08
3418,19:51:07,32.70297,-117.23463100000001,19:51:08
3419,19:51:07,32.70297,-117.23463100000001,19:51:08
3420,19:51:07,32.70297,-117.23463100000001,19:51:08
3421,19:51:07,32.70297,-117.23463100000001,19:51:08
3422,19:51:07,32.70297,-117.23463100000001,19:51:08
3423,19:51:07,32.70297,-117.23463100000001,19:51:08
3424,19:51:07,32.70297,-117.23463100000001,19:51:08
3425,19:51:07,32.70297,-117.23463100000001,19:51:08
3426,19:51:07,32.70297,-117.23463100000001,19:51:08
3427,19:51:07,32.70297,-117.23463100000001,19:51:08
3428,19:51:07,32.70297,-117.23463100000001,19:51:08
3429,19:51:07,32.70297,-117.23463100000001,19:51:08
3430,19:51:07,32.70297,-117.23463100000001,19:51:08
3431,19:51:07,32.70297,-117.23463100000001,19:51:08
3432,19:51:07,32.70297,-117.23463100000001,19:51:08
3433,19:51:07,32.70297,-117.23463100000001,19:51:08
3434,19:51:07,32.70297,-117.23463100000001,19:51:08
3435,19:51:07,32.70297,-117.23463100000001,19:51:08
3436,19:51:07,32.70297,-117.23463100000001,19:51:09
3437,19:51:07,32.70297,-117.23463100000001,19:51:09
3438,19:51:07,32.70297,-117.23463100000001,19:51:09
3439,19:51:07,32.70297,-117.23463100000001,19:51:09
3440,19:51:07,32.70297,-117.23463100000001,19:51:09
3441,19:51:07,32.70297,-117.23463100000001,19:51:09
3442,19:51:07,32.70297,-117.23463100000001,19:51:09
3443,19:51:07,32.70297,-117.23463100000001,19:51:09
3444,19:51:07,32.70297,-117.23463100000001,19:51:09
3445,19:51:07,32.70297,-117.23463100000001,19:51:09
3446,19:51:07,32.70297,-117.23463100000001,19:51:09
3447,19:51:07,32.70297,-117.23463100000001,19:51:09
3448,19:51:07,32.70297,-117.23463100000001,19:51:09
3449,19:51:07,32.70297,-117.23463100000001,19:51:09
3450,19:51:07,32.70297,-117.23463100000001,19:51:09
3451,19:51:07,32.70297,-117.23463100000001,19:51:09
3452,19:51:07,32.70297,-117.23463100000001,19:51:09
3453,19:51:07,32.70297,-117.23463100000001,19:51:09
3454,19:51:07,32.70297,-117.23463100000001,19:51:09
3455,19:51:07,32.70297,-117.23463100000001,19:51:09
3456,19:51:07,32.70297,-117.23463100000001,19:51:09
3457,19:51:07,32.70297,-117.23463100000001,19:51:09
3458,19:51:07,32.70297,-117.23463100000001,19:51:09
3459,19:51:07,32.70297,-117.23463100000001,19:51:09
3460,19:51:07,32.70297,-117.23463100000001,19:51:09
3461,19:51:07,32.70297,-117.23463100000001,19:51:09
3462,19:51:07,32.70297,-117.23463100000001,19:51:09
3463,19:51:07,32.70297,-117.23463100000001,19:51:10
3464,19:51:07,32.70297,-117.23463100000001,19:51:10
3465,19:51:07,32.70297,-117.23463100000001,19:51:10
3466,19:51:07,32.70297,-117.23463100000001,19:51:10
3467,19:51:07,32.70297,-117.23463100000001,19:51:10
3468,19:51:07,32.70297,-117.23463100000001,19:51:10
3469,19:51:07,32.70297,-117.23463100000001,19:51:10
3470,19:51:07,32.70297,-117.23463100000001,19:51:10
3471,19:51:07,32.70297,-117.23463100000001,19:51:10
3472,19:51:07,32.70297,-117.23463100000001,19:51:10
3473,19:51:07,32.70297,-117.23463100000001,19:51:10
3474,19:51:07,32.70297,-117.23463100000001,19:51:10
3475,19:51:07,32.70297,-117.23463100000001,19:51:10
3476,19:51:07,32.70297,-117.23463100000001,19:51:10
3477,19:51:07,32.70297,-117.23463100000001,19:51:10
3478,19:51:07,32.70297,-117.23463100000001,19:51:10
3479,19:51:07,32.70297,-117.23463100000001,19:51:10
3480,19:51:07,32.70297,-117.23463100000001,19:51:10
3481,19:51:07,32.70297,-117.23463100000001,19:51:10
3482,19:51:07,32.70297,-117.23463100000001,19:51:10
3483,19:51:07,32.70297,-117.23463100000001,19:51:10
3484,19:51:07,32.70297,-117.23463100000001,19:51:10
3485,19:51:07,32.70297,-117.23463100000001,19:51:10
3486,19:51:07,32.70297,-117.23463100000001,19:51:10
3487,19:51:07,32.70297,-117.23463100000001,19:51:10
3488,19:51:07,32.70297,-117.23463100000001,19:51:10
3489,19:51:07,32.70297,-117.23463100000001,19:51:10
3490,19:51:07,32.70297,-117.23463100000001,19:51:11
3491,19:51:07,32.70297,-117.23463100000001,19:51:11
3492,19:51:07,32.70297,-117.23463100000001,19:51:11
3493,19:51:07,32.70297,-117.23463100000001,19:51:11
3494,19:51:07,32.70297,-117.23463100000001,19:51:11
3495,19:51:07,32.70297,-117.23463100000001,19:51:11
3496,19:51:07,32.70297,-117.23463100000001,19:51:11
3497,19:51:07,32.70297,-117.23463100000001,19:51:11
3498,19:51:07,32.70297,-117.23463100000001,19:51:11
3499,19:51:07,32.70297,-117.23463100000001,19:51:11
3500,19:51:07,32.70297,-117.23463100000001,19:51:11
3501,19:51:07,32.70297,-117.23463100000001,19:51:11
3502,19:51:07,32.70297,-117.23463100000001,19:51:11
3503,19:51:07,32.70297,-117.23463100000001,19:51:11
3504,19:51:07,32.70297,-117.23463100000001,19:51:11
3505,19:51:07,32.70297,-117.23463100000001,19:51:11
3506,19:51:07,32.70297,-117.23463100000001,19:51:11
3507,19:51:07,32.70297,-117.23463100000001,19:51:11
3508,19:51:07,32.70297,-117.23463100000001,19:51:11
3509,19:51:07,32.70297,-117.23463100000001,19:51:11
3510,19:51:07,32.70297,-117.23463100000001,19:51:11
3511,19:51:07,32.70297,-117.23463100000001,19:51:11
3512,19:51:07,32.70297,-117.23463100000001,19:51:11
3513,19:51:12,32.70297,-117.23463100000001,19:51:12
3514,19:51:12,32.70297,-117.23463100000001,19:51:12
3515,19:51:12,32.70297,-117.23463100000001,19:51:12
3516,19:51:12,32.70297,-117.23463100000001,19:51:12
3517,19:51:12,32.70297,-117.23463100000001,19:51:12
3518,19:51:12,32.70297,-117.23463100000001,19:51:12
3519,19:51:12,32.70297,-117.23463100000001,19:51:12
3520,19:51:12,32.70297,-117.23463100000001,19:51:12
3521,19:51:12,32.70297,-117.23463100000001,19:51:12
3522,19:51:12,32.70297,-117.23463100000001,19:51:12
3523,19:51:12,32.70297,-117.23463100000001,19:51:12
3524,19:51:12,32.70297,-117.23463100000001,19:51:12
3525,19:51:12,32.70297,-117.23463100000001,19:51:12
3526,19:51:12,32.70297,-117.23463100000001,19:51:12
3527,19:51:12,32.70297,-117.23463100000001,19:51:12
3528,19:51:12,32.70297,-117.23463100000001,19:51:12
3529,19:51:12,32.70297,-117.23463100000001,19:51:12
3530,19:51:12,32.70297,-117.23463100000001,19:51:12
3531,19:51:12,32.70297,-117.23463100000001,19:51:12
3532,19:51:12,32.70297,-117.23463100000001,19:51:12
3533,19:51:12,32.70297,-117.23463100000001,19:51:12
3534,19:51:12,32.70297,-117.23463100000001,19:51:12
3535,19:51:12,32.70297,-117.23463100000001,19:51:12
3536,19:51:12,32.70297,-117.23463100000001,19:51:12
3537,19:51:12,32.70297,-117.23463100000001,19:51:12
3538,19:51:12,32.70297,-117.23463100000001,19:51:12
3539,19:51:12,32.70297,-117.23463100000001,19:51:12
3540,19:51:12,32.70297,-117.23463100000001,19:51:13
3541,19:51:12,32.70297,-117.23463100000001,19:51:13
3542,19:51:12,32.70297,-117.23463100000001,19:51:13
3543,19:51:12,32.70297,-117.23463100000001,19:51:13
3544,19:51:12,32.70297,-117.23463100000001,19:51:13
3545,19:51:12,32.70297,-117.23463100000001,19:51:13
3546,19:51:12,32.70297,-117.23463100000001,19:51:13
3547,19:51:12,32.70297,-117.23463100000001,19:51:13
3548,19:51:12,32.70297,-117.23463100000001,19:51:13
3549,19:51:12,32.70297,-117.23463100000001,19:51:13
3550,19:51:12,32.70297,-117.23463100000001,19:51:13
3551,19:51:12,32.70297,-117.23463100000001,19:51:13
3552,19:51:12,32.70297,-117.23463100000001,19:51:13
3553,19:51:12,32.70297,-117.23463100000001,19:51:13
3554,19:51:12,32.70297,-117.23463100000001,19:51:13
3555,19:51:12,32.70297,-117.23463100000001,19:51:13
3556,19:51:12,32.70297,-117.23463100000001,19:51:13
3557,19:51:12,32.70297,-117.23463100000001,19:51:13
3558,19:51:12,32.70297,-117.23463100000001,19:51:13
3559,19:51:12,32.70297,-117.23463100000001,19:51:13
3560,19:51:12,32.70297,-117.23463100000001,19:51:13
3561,19:51:12,32.70297,-117.23463100000001,19:51:13
3562,19:51:12,32.70297,-117.23463100000001,19:51:13
3563,19:51:12,32.70297,-117.23463100000001,19:51:13
3564,19:51:12,32.70297,-117.23463100000001,19:51:13
3565,19:51:12,32.70297,-117.23463100000001,19:51:13
3566,19:51:12,32.70297,-117.23463100000001,19:51:13
3567,19:51:12,32.70297,-117.23463100000001,19:51:14
3568,19:51:12,32.70297,-117.23463100000001,19:51:14
3569,19:51:12,32.70297,-117.23463100000001,19:51:14
3570,19:51:12,32.70297,-117.23463100000001,19:51:14
3571,19:51:12,32.70297,-117.23463100000001,19:51:14
3572,19:51:12,32.70297,-117.23463100000001,19:51:14
3573,19:51:12,32.70297,-117.23463100000001,19:51:14
3574,19:51:12,32.70297,-117.23463100000001,19:51:14
3575,19:51:12,32.70297,-117.23463100000001,19:51:14
3576,19:51:12,32.70297,-117.23463100000001,19:51:14
3577,19:51:12,32.70297,-117.23463100000001,19:51:14
3578,19:51:12,32.70297,-117.23463100000001,19:51:14
3579,19:51:12,32.70297,-117.23463100000001,19:51:14
3580,19:51:12,32.70297,-117.23463100000001,19:51:14
3581,19:51:12,32.70297,-117.23463100000001,19:51:14
